220,[0.33014885 0.96187806 0.36651167 1.        ],0.0,0.6260965,0.04797077178955078
220,[0.44127882 0.52304786 0.4715665  0.57830817],3.0,0.61360884,0.04797077178955078
221,[0.6654467  0.49132442 0.75170594 0.5941192 ],2.0,0.9924083,0.05011940002441406
221,[0.75035584 0.47124723 0.83506525 0.55189973],2.0,0.9786202,0.05011940002441406
221,[0.5620082  0.39289665 0.6329921  0.46067327],2.0,0.96379715,0.05011940002441406
221,[0.39308435 0.2909534  0.47700047 0.3726498 ],5.0,0.9314401,0.05011940002441406
221,[0.41399437 0.42855877 0.50373095 0.5224794 ],2.0,0.9094693,0.05011940002441406
221,[0.63428324 0.4678729  0.6673493  0.51287514],2.0,0.8101361,0.05011940002441406
221,[0.69852847 0.6524614  0.75648636 0.7413889 ],3.0,0.79940164,0.05011940002441406
221,[0.47888222 0.41338438 0.5442085  0.4973569 ],2.0,0.78552717,0.05011940002441406
221,[0.3814621  0.9544051  0.41475546 1.        ],0.0,0.75837165,0.05011940002441406
221,[0.4889257  0.26470986 0.51723945 0.30293658],2.0,0.7491344,0.05011940002441406
221,[0.26177743 0.9023069  0.28988406 0.9932488 ],0.0,0.74382037,0.05011940002441406
221,[0.54228306 0.61945045 0.5922477  0.6757585 ],3.0,0.74230695,0.05011940002441406
221,[0.82886416 0.48885423 0.86234456 0.5336347 ],2.0,0.7407986,0.05011940002441406
221,[0.81382257 0.6934703  0.86995214 0.7849334 ],2.0,0.72613084,0.05011940002441406
221,[0.32989898 0.9617072  0.36646757 1.        ],0.0,0.6994908,0.05011940002441406
221,[0.34415236 0.39674416 0.36360332 0.43312654],3.0,0.697943,0.05011940002441406
221,[0.49144894 0.2599513  0.52643555 0.29792136],2.0,0.6967189,0.05011940002441406
221,[0.2886853  0.5063964  0.31190822 0.56570137],3.0,0.6958138,0.05011940002441406
221,[0.38106433 0.51002043 0.41270807 0.5641276 ],3.0,0.68517745,0.05011940002441406
221,[0.38446787 0.7689536  0.41598    0.8359334 ],0.0,0.6740119,0.05011940002441406
221,[0.550574   0.34890115 0.5689351  0.3859586 ],0.0,0.6619587,0.05011940002441406
221,[0.74699783 0.42600915 0.77630854 0.47482285],0.0,0.6582482,0.05011940002441406
221,[0.31116644 0.5886051  0.3510811  0.64442474],3.0,0.6455243,0.05011940002441406
221,[0.24442005 0.38201237 0.27229065 0.43790567],2.0,0.6242112,0.05011940002441406
222,[0.66684777 0.49187642 0.7505998  0.5962669 ],2.0,0.98753774,0.049382925033569336
222,[0.55915785 0.39109594 0.63321936 0.4610805 ],2.0,0.96088934,0.049382925033569336
222,[0.41442937 0.4278088  0.506654   0.5213967 ],2.0,0.95846605,0.049382925033569336
222,[0.7485633  0.47008917 0.8341801  0.5533441 ],2.0,0.9336396,0.049382925033569336
222,[0.39019692 0.29097956 0.47758293 0.37381697],5.0,0.9229563,0.049382925033569336
222,[0.54519457 0.62156105 0.59683067 0.6771339 ],3.0,0.8859404,0.049382925033569336
222,[0.7032153  0.65476346 0.7618553  0.7437674 ],3.0,0.8517853,0.049382925033569336
222,[0.38232154 0.50940025 0.41326624 0.5658761 ],3.0,0.8279977,0.049382925033569336
222,[0.26186106 0.90211535 0.28989848 0.99409485],0.0,0.7904923,0.049382925033569336
222,[0.38159496 0.95408666 0.41453385 1.        ],0.0,0.7901602,0.049382925033569336
222,[0.44176853 0.521889   0.4748385  0.5784583 ],3.0,0.76566166,0.049382925033569336
222,[0.4888745  0.2644947  0.51730126 0.30299369],2.0,0.7632438,0.049382925033569336
222,[0.65853727 0.62341565 0.69614995 0.6765744 ],3.0,0.7553911,0.049382925033569336
222,[0.24444811 0.38123938 0.2730165  0.43753502],2.0,0.7226603,0.049382925033569336
222,[0.47923186 0.412563   0.545267   0.49535993],2.0,0.7222607,0.049382925033569336
222,[0.49153093 0.26006162 0.5264823  0.29792172],2.0,0.7194437,0.049382925033569336
222,[0.28979057 0.5081969  0.31206936 0.5658595 ],3.0,0.70228755,0.049382925033569336
222,[0.63653666 0.47080755 0.6686737  0.5124874 ],2.0,0.6966026,0.049382925033569336
222,[0.3300008  0.9618764  0.36587307 1.        ],0.0,0.6767189,0.049382925033569336
222,[0.82401115 0.48745713 0.8565642  0.5303334 ],2.0,0.64733493,0.049382925033569336
222,[0.4030413  0.94667727 0.43456137 0.9998048 ],0.0,0.6156641,0.049382925033569336
223,[0.66501284 0.49131536 0.7509084  0.5982255 ],2.0,0.9805534,0.054175376892089844
223,[0.554556   0.39128926 0.6296133  0.457643  ],2.0,0.9778414,0.054175376892089844
223,[0.74329835 0.46745977 0.8304029  0.5523374 ],2.0,0.95898926,0.054175376892089844
223,[0.38911444 0.291535   0.4763947  0.37289008],5.0,0.9531621,0.054175376892089844
223,[0.41661876 0.42733294 0.5083002  0.5231792 ],2.0,0.9513247,0.054175376892089844
223,[0.6374649  0.4673904  0.67101145 0.5138115 ],2.0,0.8988204,0.054175376892089844
223,[0.70917445 0.65501475 0.76633936 0.7473757 ],3.0,0.84971625,0.054175376892089844
223,[0.38376778 0.50992167 0.41407168 0.56574357],3.0,0.8389427,0.054175376892089844
223,[0.3815029 0.9541873 0.4141275 1.       ],0.0,0.76975906,0.054175376892089844
223,[0.48832038 0.26524207 0.51974183 0.29976973],2.0,0.7646801,0.054175376892089844
223,[0.4808357  0.41363013 0.5474144  0.4933203 ],2.0,0.76305133,0.054175376892089844
223,[0.29084864 0.50702715 0.31269428 0.5688909 ],3.0,0.75925416,0.054175376892089844
223,[0.38204104 0.7723159  0.43791896 0.872683  ],2.0,0.7588344,0.054175376892089844
223,[0.24459139 0.38075006 0.27301005 0.4375471 ],2.0,0.7506879,0.054175376892089844
223,[0.71283656 0.5919425  0.7469197  0.64292365],3.0,0.72219044,0.054175376892089844
223,[0.26087016 0.9028106  0.28928512 0.9894494 ],0.0,0.7199956,0.054175376892089844
223,[0.3435251  0.39643767 0.3613519  0.43226925],3.0,0.7188734,0.054175376892089844
223,[0.4969888  0.3572055  0.5137517  0.38418293],0.0,0.70723575,0.054175376892089844
223,[0.7769553 0.9493252 0.8096432 0.9970398],0.0,0.7043034,0.054175376892089844
223,[0.82156944 0.48400444 0.8522718  0.52978176],2.0,0.69055074,0.054175376892089844
223,[0.3301087  0.961771   0.36609834 1.        ],0.0,0.6728322,0.054175376892089844
223,[0.40288052 0.9467008  0.43480644 0.99993026],0.0,0.6362706,0.054175376892089844
223,[0.659739  0.6185932 0.6977153 0.6785319],3.0,0.62262094,0.054175376892089844
223,[0.26562753 0.43175757 0.2871643  0.48881447],3.0,0.61644524,0.054175376892089844
223,[0.23240325 0.33351827 0.26013985 0.3669269 ],2.0,0.60076207,0.054175376892089844
224,[0.55349535 0.38829127 0.6281794  0.45124075],2.0,0.98552734,0.04955458641052246
224,[0.41896188 0.43015748 0.5093595  0.5202139 ],2.0,0.9669921,0.04955458641052246
224,[0.6663084  0.49158618 0.7509923  0.5987613 ],2.0,0.9595935,0.04955458641052246
224,[0.38826945 0.29096138 0.47546992 0.37384707],5.0,0.9454512,0.04955458641052246
224,[0.74295247 0.46534926 0.8271289  0.54994076],2.0,0.9185326,0.04955458641052246
224,[0.7130565  0.65274674 0.7696189  0.74873954],3.0,0.884465,0.04955458641052246
224,[0.24396734 0.38176173 0.27357036 0.43689805],2.0,0.8591663,0.04955458641052246
224,[0.3833449  0.7729293  0.43862253 0.8703171 ],2.0,0.8517607,0.04955458641052246
224,[0.63872904 0.46712726 0.6713914  0.5122473 ],2.0,0.8193231,0.04955458641052246
224,[0.3816233  0.95442617 0.41410282 1.        ],0.0,0.7861848,0.04955458641052246
224,[0.3849895  0.50868    0.41674316 0.5669967 ],3.0,0.77730906,0.04955458641052246
224,[0.2908516  0.51031804 0.31296933 0.5678303 ],3.0,0.7660697,0.04955458641052246
224,[0.48830786 0.26506597 0.5196261  0.29996926],2.0,0.7539302,0.04955458641052246
224,[0.4951682  0.35731322 0.5110884  0.3837372 ],0.0,0.7176822,0.04955458641052246
224,[0.33043492 0.96190536 0.36641526 1.        ],0.0,0.7133978,0.04955458641052246
224,[0.6550999  0.62015384 0.7056101  0.6768816 ],3.0,0.69656515,0.04955458641052246
224,[0.556219   0.6169077  0.6088854  0.68065774],3.0,0.6794087,0.04955458641052246
224,[0.3420359  0.39701295 0.36069208 0.43297005],3.0,0.67629886,0.04955458641052246
224,[0.26063177 0.9029562  0.2889879  0.9889054 ],0.0,0.6618133,0.04955458641052246
224,[0.7774334  0.9481329  0.8089297  0.99710464],0.0,0.63335866,0.04955458641052246
224,[0.40312415 0.94699675 0.4342885  0.99993104],0.0,0.6217471,0.04955458641052246
224,[0.7142363  0.59234923 0.7493929  0.6462721 ],3.0,0.61210316,0.04955458641052246
224,[0.44767308 0.52100515 0.47675067 0.5814328 ],3.0,0.6117891,0.04955458641052246
224,[0.57983595 0.44208694 0.6118894  0.48980582],2.0,0.6016773,0.04955458641052246
224,[0.2655087  0.43372074 0.2887075  0.49008867],3.0,0.6000769,0.04955458641052246
225,[0.5498688  0.38696438 0.6256987  0.45108706],2.0,0.9882424,0.04895138740539551
225,[0.41814217 0.42957374 0.5116611  0.52149916],2.0,0.97225225,0.04895138740539551
225,[0.6662826  0.49193525 0.75080854 0.5977936 ],2.0,0.945086,0.04895138740539551
225,[0.7413093  0.46367496 0.8252903  0.5487202 ],2.0,0.9398988,0.04895138740539551
225,[0.3871624  0.29097047 0.47397316 0.37296626],5.0,0.9198194,0.04895138740539551
225,[0.38198853 0.95430124 0.41385877 1.        ],0.0,0.818868,0.04895138740539551
225,[0.24335958 0.38344383 0.2735903  0.43691897],2.0,0.8133284,0.04895138740539551
225,[0.49458066 0.35410514 0.5090884  0.3851911 ],0.0,0.80869424,0.04895138740539551
225,[0.1827622  0.28155133 0.24171942 0.3837501 ],5.0,0.7882398,0.04895138740539551
225,[0.33015648 0.9618935  0.36649188 1.        ],0.0,0.7768474,0.04895138740539551
225,[0.7168796  0.6559509  0.77426577 0.7500558 ],3.0,0.77292544,0.04895138740539551
225,[0.4882075  0.26512745 0.5195985  0.30004463],2.0,0.75200313,0.04895138740539551
225,[0.92837775 0.7626066  0.96769667 0.81873417],3.0,0.7083692,0.04895138740539551
225,[0.38525137 0.50888556 0.4205064  0.5675574 ],3.0,0.7080934,0.04895138740539551
225,[0.7758034  0.9464599  0.8049738  0.99852586],0.0,0.7034453,0.04895138740539551
225,[0.58124894 0.43929675 0.6137133  0.49037948],2.0,0.6861239,0.04895138740539551
225,[0.26085037 0.9029385  0.28876323 0.9898387 ],0.0,0.67524594,0.04895138740539551
225,[0.07046843 0.50086045 0.09716393 0.5502244 ],3.0,0.65848565,0.04895138740539551
225,[0.40322757 0.9468604  0.43471116 1.        ],0.0,0.64409196,0.04895138740539551
225,[0.64158064 0.4677598  0.67341846 0.5154912 ],2.0,0.6396026,0.04895138740539551
225,[0.5433524  0.35331824 0.5601191  0.38305464],0.0,0.6307217,0.04895138740539551
225,[0.40042084 0.75604427 0.43045264 0.81846726],0.0,0.62506586,0.04895138740539551
225,[0.47496438 0.41808575 0.5435339  0.47885674],2.0,0.6096153,0.04895138740539551
226,[0.54696196 0.38590613 0.6208356  0.45034596],2.0,0.9902519,0.048451900482177734
226,[0.6646138  0.49093336 0.7506977  0.5995074 ],2.0,0.95968586,0.048451900482177734
226,[0.41833934 0.42906016 0.51147044 0.52302146],2.0,0.94810236,0.048451900482177734
226,[0.74227077 0.462269   0.82499415 0.54891235],2.0,0.9471292,0.048451900482177734
226,[0.3842909  0.29123077 0.47114018 0.37157807],5.0,0.89492494,0.048451900482177734
226,[0.1823169 0.2818115 0.2439073 0.3842952],5.0,0.84718525,0.048451900482177734
226,[0.2426817  0.38391685 0.27291974 0.43747014],2.0,0.8449547,0.048451900482177734
226,[0.3818669  0.95413446 0.41367283 1.        ],0.0,0.83323646,0.048451900482177734
226,[0.7738341  0.946357   0.8050076  0.99821913],0.0,0.82601327,0.048451900482177734
226,[0.26212496 0.902758   0.28967983 0.99315596],0.0,0.8114931,0.048451900482177734
226,[0.33011287 0.9620419  0.36649096 1.        ],0.0,0.7914853,0.048451900482177734
226,[0.4939651  0.35288075 0.5085667  0.3842148 ],0.0,0.78762776,0.048451900482177734
226,[0.7212472  0.65598506 0.7818012  0.7533638 ],3.0,0.78555846,0.048451900482177734
226,[0.48818445 0.2652397  0.5199642  0.2997999 ],2.0,0.7686614,0.048451900482177734
226,[0.58339983 0.44943368 0.6152248  0.4928615 ],2.0,0.7307885,0.048451900482177734
226,[0.0674035  0.5014939  0.09621166 0.55269855],3.0,0.6762682,0.048451900482177734
226,[0.40335208 0.9467334  0.4347607  1.        ],0.0,0.6659712,0.048451900482177734
226,[0.6436847  0.46915308 0.67378896 0.5156324 ],2.0,0.61402696,0.048451900482177734
226,[0.2708491  0.4337526  0.29494882 0.48959637],3.0,0.6100467,0.048451900482177734
226,[0.72434276 0.6003965  0.7587921  0.6580727 ],3.0,0.6035604,0.048451900482177734
227,[0.54705644 0.38428187 0.61687875 0.45210314],2.0,0.9904443,0.048166513442993164
227,[0.4273058 0.4275979 0.5168068 0.5246553],2.0,0.970539,0.048166513442993164
227,[0.66428584 0.49188548 0.75031227 0.5979983 ],2.0,0.9562705,0.048166513442993164
227,[0.7323098  0.46354178 0.81989026 0.5439208 ],2.0,0.93086135,0.048166513442993164
227,[0.38436773 0.29220626 0.46946576 0.37199757],5.0,0.90739024,0.048166513442993164
227,[0.24233364 0.38188595 0.2734041  0.4388888 ],2.0,0.8462572,0.048166513442993164
227,[0.5848132  0.44969854 0.6189694  0.49457148],2.0,0.8270077,0.048166513442993164
227,[0.3817296  0.9539806  0.41354823 1.        ],0.0,0.82679373,0.048166513442993164
227,[0.72635937 0.65996295 0.7820103  0.7570109 ],3.0,0.8031362,0.048166513442993164
227,[0.48800862 0.26525098 0.5198051  0.29978615],2.0,0.76897526,0.048166513442993164
227,[0.18343487 0.28078744 0.24380797 0.38396838],5.0,0.7592357,0.048166513442993164
227,[0.7733388  0.9461268  0.80284226 0.9985359 ],0.0,0.7577898,0.048166513442993164
227,[0.47581035 0.4191218  0.5372825  0.47958905],2.0,0.74493515,0.048166513442993164
227,[0.6424677  0.47083402 0.67547196 0.515261  ],2.0,0.7412185,0.048166513442993164
227,[0.33023632 0.9620013  0.3665313  1.        ],0.0,0.7226539,0.048166513442993164
227,[0.535446   0.35622284 0.5530384  0.38420585],0.0,0.7206768,0.048166513442993164
227,[0.403306   0.946779   0.43475187 1.        ],0.0,0.68457407,0.048166513442993164
227,[0.39386573 0.50756216 0.42515156 0.5716336 ],3.0,0.6731545,0.048166513442993164
227,[0.27177563 0.43374792 0.29570892 0.4900054 ],3.0,0.66683114,0.048166513442993164
227,[0.06525984 0.5007592  0.09493924 0.55457276],3.0,0.6508721,0.048166513442993164
227,[0.5535197  0.3369993  0.5654125  0.36850977],0.0,0.6334727,0.048166513442993164
227,[0.72688746 0.6009113  0.7643918  0.65662986],3.0,0.6272051,0.048166513442993164
227,[0.2612017  0.9023196  0.28993496 0.9892562 ],0.0,0.62233055,0.048166513442993164
228,[0.54665476 0.3831619  0.6140401  0.45201522],2.0,0.9877791,0.048460960388183594
228,[0.72836727 0.4570956  0.82012886 0.5389913 ],2.0,0.9855794,0.048460960388183594
228,[0.66461277 0.4924097  0.7512444  0.60201764],2.0,0.9470826,0.048460960388183594
228,[0.42615265 0.42723894 0.52038246 0.52580386],2.0,0.94477224,0.048460960388183594
228,[0.38518688 0.291347   0.46594825 0.37268457],5.0,0.888892,0.048460960388183594
228,[0.73360467 0.6588886  0.7904005  0.76020336],3.0,0.88293153,0.048460960388183594
228,[0.7229906  0.42561546 0.7510385  0.47158924],3.0,0.8758618,0.048460960388183594
228,[0.6698547  0.6335496  0.71887296 0.6880965 ],3.0,0.8249112,0.048460960388183594
228,[0.5872884  0.4494358  0.6196158  0.49464592],2.0,0.8242278,0.048460960388183594
228,[0.49031952 0.26038307 0.52642125 0.29766405],2.0,0.81027347,0.048460960388183594
228,[0.6440125  0.46686837 0.6781277  0.5143798 ],2.0,0.79535025,0.048460960388183594
228,[0.5329209  0.35490894 0.55103403 0.38412422],0.0,0.78727686,0.048460960388183594
228,[0.18606928 0.27977964 0.23978794 0.3854895 ],5.0,0.78611237,0.048460960388183594
228,[0.4566352  0.525889   0.49219462 0.58511716],3.0,0.78094804,0.048460960388183594
228,[0.58222014 0.6317177  0.6166337  0.6928315 ],3.0,0.7795118,0.048460960388183594
228,[0.24205613 0.38236898 0.2730919  0.43980986],2.0,0.7708277,0.048460960388183594
228,[0.4754073  0.41975632 0.53658134 0.47920808],2.0,0.7690392,0.048460960388183594
228,[0.6758974  0.61327744 0.715324   0.68311155],3.0,0.74722433,0.048460960388183594
228,[0.77067834 0.94354665 0.80118114 0.9996685 ],0.0,0.73762447,0.048460960388183594
228,[0.29361814 0.5089917  0.31693047 0.57183385],3.0,0.7300508,0.048460960388183594
228,[0.39690655 0.5078671  0.42734748 0.57039773],3.0,0.7248134,0.048460960388183594
228,[0.4011829  0.94771045 0.43595636 1.        ],0.0,0.6999926,0.048460960388183594
228,[0.5513833  0.33853903 0.5645012  0.37053588],0.0,0.6720996,0.048460960388183594
228,[0.8835256 0.5057084 0.9453585 0.5960763],2.0,0.6718268,0.048460960388183594
228,[0.5367673  0.42122272 0.561469   0.47627643],2.0,0.6276125,0.048460960388183594
228,[0.3415994  0.40025604 0.3581403  0.4329719 ],3.0,0.6225359,0.048460960388183594
228,[0.5226952 0.32353   0.5347272 0.3556904],0.0,0.61296207,0.048460960388183594
228,[0.27517042 0.45904073 0.29404077 0.4962403 ],3.0,0.61098415,0.048460960388183594
228,[0.38209698 0.95474905 0.41305932 1.        ],0.0,0.60472465,0.048460960388183594
229,[0.54315037 0.3843866  0.6093717  0.45304567],2.0,0.9889799,0.04851508140563965
229,[0.7264975  0.45753095 0.81464607 0.53942645],2.0,0.9747277,0.04851508140563965
229,[0.42935145 0.4277242  0.5159909  0.5302432 ],2.0,0.94692546,0.04851508140563965
229,[0.6649964  0.49361813 0.7505338  0.60252845],2.0,0.9395521,0.04851508140563965
229,[0.3852221  0.289427   0.46309617 0.3717943 ],5.0,0.91987485,0.04851508140563965
229,[0.59105015 0.44937122 0.6211648  0.49471062],2.0,0.8992808,0.04851508140563965
229,[0.1844925  0.28025064 0.24072918 0.38493493],5.0,0.8765844,0.04851508140563965
229,[0.4759941  0.41923654 0.5359628  0.48051757],2.0,0.84960365,0.04851508140563965
229,[0.6458536  0.46787006 0.67955846 0.51487136],2.0,0.83283544,0.04851508140563965
229,[0.2421809  0.3813593  0.27275106 0.43983927],2.0,0.8235858,0.04851508140563965
229,[0.49016538 0.26022875 0.5262907  0.2976271 ],2.0,0.8035072,0.04851508140563965
229,[0.4597048  0.52570236 0.4919643  0.5860952 ],3.0,0.80319405,0.04851508140563965
229,[0.29515973 0.5255507  0.31991687 0.57852244],3.0,0.7978415,0.04851508140563965
229,[0.53678656 0.42067486 0.5620825  0.47698122],2.0,0.7785265,0.04851508140563965
229,[0.6728017  0.6320873  0.72254246 0.6889685 ],3.0,0.7627951,0.04851508140563965
229,[0.5823294  0.6098294  0.61607087 0.6905719 ],3.0,0.7408366,0.04851508140563965
229,[0.7384417  0.6571846  0.7934377  0.76005936],3.0,0.7304022,0.04851508140563965
229,[0.53111774 0.35515997 0.549571   0.38266638],0.0,0.72983825,0.04851508140563965
229,[0.7382646  0.59836924 0.77406794 0.6627736 ],3.0,0.6966859,0.04851508140563965
229,[0.525646  0.5678189 0.5629109 0.6332445],3.0,0.684449,0.04851508140563965
229,[0.34113842 0.4001799  0.35752034 0.43217608],3.0,0.6778189,0.04851508140563965
229,[0.88051057 0.50398767 0.94417894 0.5929887 ],2.0,0.6568304,0.04851508140563965
229,[0.40061265 0.9477632  0.43588823 1.        ],0.0,0.6384126,0.04851508140563965
229,[0.27679408 0.4610123  0.2954107  0.4953391 ],3.0,0.6376762,0.04851508140563965
229,[0.4875354 0.3530362 0.5034059 0.3832884],3.0,0.63704985,0.04851508140563965
229,[0.         0.7818045  0.02130267 0.86176354],2.0,0.63397694,0.04851508140563965
229,[0.41187456 0.7404193  0.44372436 0.8030583 ],0.0,0.6307645,0.04851508140563965
229,[0.76961726 0.9434969  0.8004032  0.9996651 ],0.0,0.6285272,0.04851508140563965
229,[0.45214814 0.39791963 0.46913725 0.42900267],0.0,0.6049369,0.04851508140563965
230,[0.54138565 0.38333583 0.61070156 0.45420635],2.0,0.9919433,0.04764986038208008
230,[0.7245883  0.45861128 0.8134184  0.5377138 ],2.0,0.98445755,0.04764986038208008
230,[0.59232605 0.449062   0.62366223 0.49482477],2.0,0.95723516,0.04764986038208008
230,[0.3843639  0.2895715  0.46348482 0.37176874],5.0,0.9395557,0.04764986038208008
230,[0.42989907 0.42873564 0.5172703  0.5276624 ],2.0,0.9370651,0.04764986038208008
230,[0.647007   0.46867722 0.6807003  0.5151385 ],2.0,0.85173905,0.04764986038208008
