103,[0.25547007 0.36453387 0.27983502 0.41042933],2.0,0.63009524,0.053380489349365234
103,[0.258592   0.37786025 0.27857345 0.4119969 ],2.0,0.618447,0.053380489349365234
104,[0.67874795 0.483344   0.7633186  0.5714826 ],2.0,0.99465877,0.04840397834777832
104,[0.59459466 0.36176664 0.7334717  0.47329706],5.0,0.992,0.04840397834777832
104,[0.3353286 0.3725085 0.3923178 0.4460642],2.0,0.9580374,0.04840397834777832
104,[0.7810382  0.5260304  0.89310867 0.68829405],7.0,0.91361976,0.04840397834777832
104,[0.54124063 0.27669144 0.56834704 0.30389   ],2.0,0.8951272,0.04840397834777832
104,[0.46706226 0.4225277  0.55817795 0.502659  ],2.0,0.87068087,0.04840397834777832
104,[0.47293338 0.5208791  0.51338345 0.59354013],3.0,0.86461115,0.04840397834777832
104,[0.2908784  0.31473708 0.32156858 0.35364556],2.0,0.84499687,0.04840397834777832
104,[0.22978993 0.44469774 0.24502744 0.48174697],3.0,0.8439855,0.04840397834777832
104,[0.49013925 0.26698136 0.5181347  0.30258918],2.0,0.83360386,0.04840397834777832
104,[0.4003521  0.50800705 0.4289815  0.5638077 ],3.0,0.82575566,0.04840397834777832
104,[0.8773762  0.5278477  0.96079266 0.60884255],2.0,0.79055977,0.04840397834777832
104,[0.29329163 0.44363874 0.306113   0.47311616],3.0,0.76311994,0.04840397834777832
104,[0.2737755  0.41320673 0.2833024  0.44351372],3.0,0.7520784,0.04840397834777832
104,[0.26394063 0.3025729  0.29244268 0.33521622],2.0,0.73945093,0.04840397834777832
104,[0.7681416  0.42857954 0.77867806 0.45914188],0.0,0.73893964,0.04840397834777832
104,[0.32890683 0.44218466 0.3441952  0.47982576],3.0,0.7379531,0.04840397834777832
104,[0.3596637  0.46021694 0.38507882 0.52317923],3.0,0.73165715,0.04840397834777832
104,[0.47689572 0.34122232 0.49466673 0.37170622],0.0,0.6958806,0.04840397834777832
104,[0.29390073 0.42764306 0.30682546 0.46384746],3.0,0.67705035,0.04840397834777832
104,[0.4842046  0.43088448 0.5549647  0.49042284],2.0,0.6684914,0.04840397834777832
104,[0.29390073 0.42764306 0.30682546 0.46384746],0.0,0.65881556,0.04840397834777832
104,[0.2737755  0.41320673 0.2833024  0.44351372],0.0,0.65447813,0.04840397834777832
104,[0.23758927 0.42916524 0.25215706 0.45735055],3.0,0.6257145,0.04840397834777832
104,[0.3043279  0.38056725 0.31409848 0.4139883 ],3.0,0.6097374,0.04840397834777832
104,[0.2592292  0.37900996 0.27793905 0.41309667],2.0,0.60061437,0.04840397834777832
105,[0.6788483  0.4841411  0.7625678  0.56954694],2.0,0.99228334,0.05192375183105469
105,[0.5920081  0.36191288 0.7357645  0.47086897],5.0,0.9846475,0.05192375183105469
105,[0.33623832 0.37495792 0.39270806 0.4461521 ],2.0,0.9685208,0.05192375183105469
105,[0.54219955 0.27669647 0.5675573  0.3032306 ],2.0,0.91403264,0.05192375183105469
105,[0.46654075 0.42203242 0.5581867  0.50416803],2.0,0.9028721,0.05192375183105469
105,[0.47558555 0.52014124 0.51444983 0.5931181 ],3.0,0.84277165,0.05192375183105469
105,[0.29014447 0.31905067 0.3204752  0.35077542],2.0,0.8396941,0.05192375183105469
105,[0.40218276 0.5077468  0.43369114 0.56557107],3.0,0.83699393,0.05192375183105469
105,[0.4901498  0.26603022 0.5185998  0.30291227],2.0,0.8341625,0.05192375183105469
105,[0.78341466 0.52316296 0.8958393  0.6929885 ],7.0,0.8316277,0.05192375183105469
105,[0.23010078 0.44479245 0.24569032 0.48210067],3.0,0.815028,0.05192375183105469
105,[0.2737706  0.41178232 0.28455344 0.44498646],3.0,0.7859077,0.05192375183105469
105,[0.29519597 0.44148898 0.30857512 0.47327173],3.0,0.7509877,0.05192375183105469
105,[0.26442692 0.30386364 0.2920294  0.3342082 ],2.0,0.7452895,0.05192375183105469
105,[0.7701526  0.4302333  0.7825801  0.46524024],0.0,0.71232337,0.05192375183105469
105,[0.29429168 0.42682573 0.30790842 0.46675178],3.0,0.7097707,0.05192375183105469
105,[0.81867963 0.4856804  0.84828967 0.5348738 ],3.0,0.6523857,0.05192375183105469
105,[0.29429168 0.42682573 0.30790842 0.46675178],0.0,0.63168436,0.05192375183105469
105,[0.2737706  0.41178232 0.28455344 0.44498646],0.0,0.6234187,0.05192375183105469
105,[0.32643822 0.43365732 0.34829178 0.4852312 ],3.0,0.61438125,0.05192375183105469
106,[0.67839044 0.48470703 0.7626348  0.56808776],2.0,0.9919211,0.04945063591003418
106,[0.58817554 0.35936925 0.73650086 0.47005406],5.0,0.98231745,0.04945063591003418
106,[0.33660632 0.3749013  0.39296305 0.44641024],2.0,0.96524984,0.04945063591003418
106,[0.46862864 0.4219003  0.5595825  0.5042455 ],2.0,0.9241627,0.04945063591003418
106,[0.5438611  0.27686998 0.56939656 0.30318835],2.0,0.9068407,0.04945063591003418
106,[0.29549912 0.4419628  0.30966082 0.47337922],3.0,0.8573084,0.04945063591003418
106,[0.46035913 0.478747   0.48891142 0.5378022 ],3.0,0.8516641,0.04945063591003418
106,[0.2307844  0.44500908 0.24636106 0.48213634],3.0,0.83463717,0.04945063591003418
106,[0.4764468 0.5347823 0.5165312 0.598086 ],3.0,0.82418185,0.04945063591003418
106,[0.28970373 0.31344086 0.32137322 0.3527856 ],2.0,0.82314795,0.04945063591003418
106,[0.49014077 0.26634616 0.51865935 0.30279875],2.0,0.82066435,0.04945063591003418
106,[0.26320565 0.30415258 0.29233044 0.33360305],2.0,0.7938586,0.04945063591003418
106,[0.7680925  0.42788312 0.78084624 0.46614167],0.0,0.7807868,0.04945063591003418
106,[0.7835465  0.5278164  0.89596444 0.69435215],7.0,0.7449068,0.04945063591003418
106,[0.36468062 0.4598588  0.3934302  0.52431285],3.0,0.7327913,0.04945063591003418
106,[0.7588147 0.6803065 0.7875861 0.7395095],3.0,0.7112055,0.04945063591003418
106,[0.4040191  0.50725484 0.4345167  0.5669919 ],3.0,0.7092954,0.04945063591003418
106,[0.6741981  0.5521552  0.73049647 0.65818673],3.0,0.6684517,0.04945063591003418
106,[0.29555097 0.43043262 0.30966505 0.46372163],0.0,0.6536626,0.04945063591003418
106,[0.47597635 0.5025506  0.5301118  0.5969516 ],3.0,0.64785,0.04945063591003418
106,[0.25862896 0.37845105 0.27918792 0.41329956],2.0,0.6319943,0.04945063591003418
106,[0.34352183 0.3506107  0.354317   0.37794796],0.0,0.62472856,0.04945063591003418
106,[0.8144577  0.48447224 0.8457325  0.53455776],3.0,0.61394584,0.04945063591003418
106,[0.29555097 0.43043262 0.30966505 0.46372163],3.0,0.60707873,0.04945063591003418
107,[0.6780905  0.48387286 0.763673   0.5687193 ],2.0,0.993552,0.049570560455322266
107,[0.5817531  0.35367686 0.7238434  0.46677786],5.0,0.9615694,0.049570560455322266
107,[0.33815017 0.37546304 0.3929545  0.4443834 ],2.0,0.9377117,0.049570560455322266
107,[0.54393375 0.27691078 0.5707172  0.30371803],2.0,0.90337664,0.049570560455322266
107,[0.29726025 0.44279963 0.3121409  0.473351  ],3.0,0.8810802,0.049570560455322266
107,[0.46955317 0.42116958 0.56094235 0.50347686],2.0,0.8786394,0.049570560455322266
107,[0.76578784 0.428408   0.779626   0.46672764],0.0,0.84380203,0.049570560455322266
107,[0.28944916 0.31379277 0.32210445 0.35327947],2.0,0.825148,0.049570560455322266
107,[0.49012992 0.26633805 0.5185182  0.30276036],2.0,0.81626976,0.049570560455322266
107,[0.462334   0.47705    0.4894137  0.53873235],3.0,0.80779296,0.049570560455322266
107,[0.4822076  0.5308343  0.52256113 0.6014792 ],3.0,0.80481136,0.049570560455322266
107,[0.78670925 0.52551484 0.9101593  0.6965846 ],7.0,0.80304503,0.049570560455322266
107,[0.23174804 0.44615442 0.24848163 0.48178434],3.0,0.7357131,0.049570560455322266
107,[0.26260284 0.30300444 0.29272613 0.33507144],2.0,0.72302604,0.049570560455322266
107,[0.23366322 0.45518616 0.25041205 0.48628303],3.0,0.7121931,0.049570560455322266
107,[0.47884372 0.5021825  0.52994066 0.5972866 ],3.0,0.70942587,0.049570560455322266
107,[0.27788576 0.41301748 0.28888246 0.4478729 ],3.0,0.69963044,0.049570560455322266
107,[0.36654606 0.46098006 0.3941321  0.5228792 ],3.0,0.695557,0.049570560455322266
107,[0.2177278  0.41457015 0.22821929 0.4422533 ],3.0,0.6880842,0.049570560455322266
107,[0.40469688 0.50736535 0.43460166 0.5678395 ],3.0,0.6803565,0.049570560455322266
107,[0.297423   0.42966604 0.31154883 0.46271634],0.0,0.6661257,0.049570560455322266
107,[0.47115096 0.34224328 0.4863625  0.367035  ],3.0,0.6615243,0.049570560455322266
107,[0.8100014  0.48110622 0.8409325  0.53107566],3.0,0.6520733,0.049570560455322266
107,[0.36660245 0.47872457 0.39282385 0.53150034],3.0,0.64832205,0.049570560455322266
107,[0.4836261  0.42907873 0.55376023 0.49055293],2.0,0.6087833,0.049570560455322266
107,[0.3039138  0.38184378 0.31482127 0.41500166],3.0,0.60672724,0.049570560455322266
107,[0.4016245  0.3761545  0.42934328 0.42423657],3.0,0.6046408,0.049570560455322266
108,[0.6777535  0.4840295  0.76380306 0.5687293 ],2.0,0.9864879,0.05101418495178223
108,[0.5812878  0.35014376 0.7227128  0.46826485],5.0,0.9711277,0.05101418495178223
108,[0.47032723 0.42246193 0.55874574 0.5053417 ],2.0,0.9605001,0.05101418495178223
108,[0.3395407  0.37721074 0.39386407 0.4449535 ],2.0,0.95140415,0.05101418495178223
108,[0.40798444 0.4995268  0.44281918 0.5722427 ],3.0,0.92343324,0.05101418495178223
108,[0.5464605  0.27677912 0.5694902  0.30201584],2.0,0.9102992,0.05101418495178223
108,[0.27797368 0.41209152 0.28912768 0.44642457],3.0,0.89046425,0.05101418495178223
108,[0.3675074  0.48050177 0.39253557 0.53179157],3.0,0.85932535,0.05101418495178223
108,[0.46480766 0.47443718 0.49242923 0.54012674],3.0,0.8524102,0.05101418495178223
108,[0.2639255  0.30452338 0.2911101  0.33450428],2.0,0.8467239,0.05101418495178223
108,[0.4899537  0.2672447  0.51757616 0.302567  ],2.0,0.8456499,0.05101418495178223
108,[0.4815189  0.53245974 0.52375895 0.60280037],3.0,0.83770967,0.05101418495178223
108,[0.28922713 0.3140362  0.32191098 0.3522277 ],2.0,0.81876993,0.05101418495178223
108,[0.46851045 0.34074408 0.48410934 0.36747807],3.0,0.78892535,0.05101418495178223
108,[0.29748392 0.44256333 0.3124699  0.4750407 ],3.0,0.7876707,0.05101418495178223
108,[0.21712498 0.41389042 0.22788195 0.4423617 ],3.0,0.7803403,0.05101418495178223
108,[0.5572611  0.53558993 0.59169436 0.6036198 ],3.0,0.72108835,0.05101418495178223
108,[0.78865594 0.5298735  0.9101147  0.68975616],7.0,0.719915,0.05101418495178223
108,[0.23312744 0.4444205  0.24926597 0.4812375 ],3.0,0.716216,0.05101418495178223
108,[0.4840855  0.4312907  0.5524244  0.49421144],2.0,0.6988777,0.05101418495178223
108,[0.36767626 0.4585306  0.3934859  0.52404296],3.0,0.6855933,0.05101418495178223
108,[0.27963632 0.34846735 0.29777503 0.37582618],2.0,0.6436906,0.05101418495178223
108,[0.80870163 0.4834656  0.83768225 0.53224   ],3.0,0.62003213,0.05101418495178223
109,[0.57956433 0.33461303 0.7204957  0.47133029],5.0,0.98085356,0.0489652156829834
109,[0.67629445 0.48271197 0.7652998  0.5708645 ],2.0,0.97921926,0.0489652156829834
109,[0.47119445 0.42321917 0.55870897 0.50416094],2.0,0.9634171,0.0489652156829834
109,[0.3409273  0.37962648 0.3941983  0.4443523 ],2.0,0.95033735,0.0489652156829834
109,[0.2781157  0.41257006 0.29003143 0.44655532],3.0,0.9293052,0.0489652156829834
109,[0.41080385 0.5003861  0.44455636 0.57307196],3.0,0.9273345,0.0489652156829834
109,[0.5474591  0.27599415 0.5697967  0.30164132],2.0,0.9118507,0.0489652156829834
109,[0.48421776 0.5311608  0.5255747  0.6036851 ],3.0,0.9106299,0.0489652156829834
109,[0.48996767 0.26716268 0.5174773  0.30254906],2.0,0.8456733,0.0489652156829834
109,[0.29845145 0.43971112 0.3134806  0.47548583],3.0,0.8263292,0.0489652156829834
109,[0.48470697 0.43231186 0.55272675 0.49307045],2.0,0.8261696,0.0489652156829834
109,[0.36974472 0.48007977 0.39447838 0.53243876],3.0,0.81071395,0.0489652156829834
109,[0.2168831  0.41352862 0.22790226 0.44221222],3.0,0.8082719,0.0489652156829834
109,[0.28880844 0.31306672 0.32137296 0.35216314],2.0,0.8065399,0.0489652156829834
109,[0.4669129  0.34130552 0.4821293  0.36649862],3.0,0.7722034,0.0489652156829834
109,[0.263599   0.3034614  0.2909228  0.33470622],2.0,0.7691112,0.0489652156829834
109,[0.466681   0.47541365 0.49439406 0.5401548 ],3.0,0.76222557,0.0489652156829834
109,[0.8057407 0.4835379 0.8334626 0.5311749],3.0,0.7504039,0.0489652156829834
109,[0.4669129  0.34130552 0.4821293  0.36649862],0.0,0.72443056,0.0489652156829834
109,[0.77287126 0.6739851  0.80283153 0.74592006],3.0,0.7176831,0.0489652156829834
109,[0.3701653  0.45991817 0.39494777 0.52447486],3.0,0.6827548,0.0489652156829834
109,[0.8530424 0.6705345 0.8792599 0.7449883],0.0,0.65910566,0.0489652156829834
109,[0.629213  0.5395938 0.6576923 0.6075636],0.0,0.6578097,0.0489652156829834
109,[0.63007176 0.55011225 0.6576333  0.6157162 ],3.0,0.62901074,0.0489652156829834
109,[0.23315829 0.44472677 0.24988267 0.48145676],3.0,0.6180131,0.0489652156829834
109,[0.28048152 0.34967616 0.29834378 0.37521198],2.0,0.6129551,0.0489652156829834
110,[0.67562616 0.48428524 0.7655189  0.5707159 ],2.0,0.98199284,0.048708200454711914
110,[0.5773016  0.33485803 0.7178451  0.47130224],5.0,0.9786134,0.048708200454711914
110,[0.4716338  0.42273515 0.5600753  0.5053336 ],2.0,0.9669173,0.048708200454711914
110,[0.33993986 0.37893683 0.3948842  0.44698012],2.0,0.9596204,0.048708200454711914
110,[0.2784559  0.41161507 0.29022866 0.44744527],3.0,0.9416929,0.048708200454711914
110,[0.48712933 0.5346768  0.5274099  0.603776  ],3.0,0.94127685,0.048708200454711914
110,[0.41288707 0.50175333 0.4460897  0.5731753 ],3.0,0.9392993,0.048708200454711914
110,[0.5472232  0.27580285 0.5704284  0.30229986],2.0,0.91108096,0.048708200454711914
110,[0.37056732 0.48334783 0.39602214 0.53386694],3.0,0.8801871,0.048708200454711914
110,[0.48404974 0.43131998 0.5527628  0.49509385],2.0,0.87618285,0.048708200454711914
110,[0.21660239 0.41495034 0.22809714 0.44284287],3.0,0.8700163,0.048708200454711914
110,[0.46768063 0.4762412  0.49529803 0.5402142 ],3.0,0.85831517,0.048708200454711914
110,[0.48997107 0.26718605 0.51743686 0.30244106],2.0,0.83756596,0.048708200454711914
110,[0.26276496 0.30402055 0.2915435  0.33416995],2.0,0.83596754,0.048708200454711914
110,[0.80207425 0.4814322  0.8323961  0.53140306],3.0,0.80847263,0.048708200454711914
110,[0.30074346 0.43981898 0.31491745 0.47564203],3.0,0.8036204,0.048708200454711914
110,[0.28890944 0.31914216 0.3191353  0.3503334 ],2.0,0.7712893,0.048708200454711914
110,[0.6302898 0.5395894 0.660161  0.6054975],0.0,0.7408802,0.048708200454711914
110,[0.46501186 0.34035274 0.47989783 0.36532477],3.0,0.70047176,0.048708200454711914
110,[0.5628049 0.5360419 0.6014413 0.6050587],3.0,0.66766423,0.048708200454711914
110,[0.46501186 0.34035274 0.47989783 0.36532477],0.0,0.6377665,0.048708200454711914
110,[0.5428824  0.48102012 0.568947   0.54173505],3.0,0.6292734,0.048708200454711914
110,[0.63159484 0.5521783  0.66185933 0.61598724],3.0,0.6248507,0.048708200454711914
110,[0.23551829 0.44391236 0.25245544 0.48156193],3.0,0.61811197,0.048708200454711914
111,[0.66792625 0.48509377 0.7650028  0.56948394],2.0,0.9836592,0.05012774467468262
111,[0.5747568  0.33592507 0.71442145 0.46858922],5.0,0.9815274,0.05012774467468262
111,[0.47135887 0.4231969  0.5604656  0.5039491 ],2.0,0.95544314,0.05012774467468262
111,[0.414826   0.50220984 0.446875   0.5736658 ],3.0,0.94244754,0.05012774467468262
111,[0.3420965  0.37872204 0.39515853 0.44631436],2.0,0.94223887,0.05012774467468262
111,[0.27925554 0.4122454  0.29228172 0.44783133],3.0,0.9407198,0.05012774467468262
111,[0.48931026 0.5353099  0.52830255 0.6047516 ],3.0,0.9186588,0.05012774467468262
111,[0.54716456 0.276388   0.57110083 0.301929  ],2.0,0.9063633,0.05012774467468262
111,[0.21658346 0.41582462 0.22853684 0.4426857 ],3.0,0.8731031,0.05012774467468262
111,[0.2617837  0.30431542 0.2915015  0.33456382],2.0,0.872278,0.05012774467468262
111,[0.6321027  0.55084985 0.66519    0.61640877],3.0,0.8464601,0.05012774467468262
111,[0.37228048 0.4825697  0.39800656 0.53516555],3.0,0.843189,0.05012774467468262
111,[0.4902594  0.26755214 0.5172579  0.30247802],2.0,0.82271814,0.05012774467468262
111,[0.28792202 0.31303373 0.32141203 0.35171273],2.0,0.7902863,0.05012774467468262
111,[0.7975756  0.48312274 0.83118165 0.52937514],3.0,0.7857048,0.05012774467468262
111,[0.30138758 0.4395933  0.31709728 0.47708735],3.0,0.7801377,0.05012774467468262
111,[0.56608355 0.53406745 0.603621   0.60608727],3.0,0.76948464,0.05012774467468262
111,[0.46865737 0.47753564 0.49453765 0.54133284],3.0,0.74898183,0.05012774467468262
111,[0.33980817 0.45571363 0.35611516 0.49383277],3.0,0.74341667,0.05012774467468262
111,[0.63272697 0.54316705 0.66361827 0.6047941 ],0.0,0.708701,0.05012774467468262
111,[0.23644319 0.45459142 0.25455835 0.48916724],3.0,0.6752436,0.05012774467468262
111,[0.5443713  0.4944958  0.5734032  0.54596645],3.0,0.66604763,0.05012774467468262
111,[0.46347678 0.34014702 0.4787528  0.36532634],0.0,0.62696916,0.05012774467468262
112,[0.5717486  0.33610645 0.71165967 0.46920386],5.0,0.9897105,0.047789812088012695
112,[0.66784406 0.4840168  0.76532185 0.57088447],2.0,0.9760329,0.047789812088012695
112,[0.34282005 0.3785028  0.39661902 0.44954735],2.0,0.9486671,0.047789812088012695
112,[0.46957114 0.4232554  0.5589612  0.50336635],2.0,0.93579876,0.047789812088012695
112,[0.41639733 0.500682   0.44984692 0.57660794],3.0,0.93216676,0.047789812088012695
112,[0.28082553 0.41219753 0.29391637 0.44783366],3.0,0.9272991,0.047789812088012695
112,[0.37361267 0.4790352  0.40117761 0.53627974],3.0,0.9203078,0.047789812088012695
112,[0.54753625 0.2758895  0.5709965  0.301406  ],2.0,0.8860529,0.047789812088012695
112,[0.21642405 0.41574484 0.22876948 0.44403774],3.0,0.8840274,0.047789812088012695
112,[0.49187547 0.53491294 0.5313235  0.6065228 ],3.0,0.83778715,0.047789812088012695
112,[0.2625377  0.30448118 0.29085913 0.3345504 ],2.0,0.8376857,0.047789812088012695
112,[0.49029306 0.267882   0.5172393  0.30236387],2.0,0.80643183,0.047789812088012695
112,[0.47410157 0.4713377  0.50528806 0.54691964],3.0,0.78777146,0.047789812088012695
112,[0.34036523 0.4565123  0.35600066 0.49352595],3.0,0.78039336,0.047789812088012695
112,[0.28803435 0.3131792  0.32129166 0.35129714],2.0,0.76631284,0.047789812088012695
112,[0.5447948 0.4926811 0.5754981 0.5458681],3.0,0.73070496,0.047789812088012695
112,[0.30322465 0.44000918 0.31701306 0.47641444],3.0,0.7091951,0.047789812088012695
112,[0.6351253  0.55060226 0.66727304 0.6160545 ],3.0,0.7031193,0.047789812088012695
112,[0.45914662 0.34048703 0.47564977 0.36446813],3.0,0.694882,0.047789812088012695
112,[0.37403828 0.460563   0.39990884 0.52551174],3.0,0.6494983,0.047789812088012695
112,[0.2462333  0.413333   0.26347017 0.44477218],3.0,0.642825,0.047789812088012695
112,[0.42339778 0.38064697 0.44272327 0.41734436],3.0,0.626944,0.047789812088012695
112,[0.7550132  0.43002662 0.7696543  0.46165827],0.0,0.61735195,0.047789812088012695
112,[0.2572871  0.37745237 0.2802516  0.41256857],2.0,0.61568415,0.047789812088012695
112,[0.5704436 0.5339967 0.6069518 0.6070534],3.0,0.6007082,0.047789812088012695
112,[0.8672324  0.5150687  0.93301207 0.56720036],2.0,0.60027415,0.047789812088012695
113,[0.5691351  0.3379433  0.7106146  0.46677575],5.0,0.9876643,0.053893089294433594
113,[0.67545635 0.48243314 0.7659779  0.5731229 ],2.0,0.9852548,0.053893089294433594
113,[0.34284484 0.37799037 0.39657325 0.44933385],2.0,0.9558297,0.053893089294433594
113,[0.46907926 0.42320064 0.55908215 0.50325805],2.0,0.9522912,0.053893089294433594
113,[0.41747776 0.49940294 0.452585   0.5772849 ],3.0,0.9405785,0.053893089294433594
113,[0.5479341  0.27564737 0.5708675  0.3013583 ],2.0,0.9096817,0.053893089294433594
113,[0.28169733 0.41357774 0.29535073 0.44767416],3.0,0.9006074,0.053893089294433594
113,[0.3749173  0.4790052  0.40211365 0.53594923],3.0,0.8883721,0.053893089294433594
113,[0.7935361  0.48300752 0.8241764  0.52896947],3.0,0.8576839,0.053893089294433594
113,[0.21656354 0.41587487 0.22840314 0.4442028 ],3.0,0.85021347,0.053893089294433594
